21.102,1500,-0.014748629999999999,-0.11424176,-0.05484889999999998,163.83068394674234
21.111,1500,0.28325137,0.05075823999999998,-0.012848900000000052,163.83068394674234
21.122,1500,-0.40274863,-0.035241760000000004,0.050151100000000004,163.83068394674234
21.131,1500,0.23725137000000002,-0.11024176000000001,-0.11784890000000003,163.83068394674234
21.142,1500,-0.22274863,0.03775824,0.13715109999999997,163.83068394674234
21.152,1500,0.03325137,-0.045241760000000006,0.04515109999999989,163.83068394674234
21.161,1500,-0.07874863,-0.036241760000000005,-0.08784890000000001,163.83068394674234
21.172,1500,-0.06574863,0.03575824,0.09615110000000004,163.83068394674234
21.182,1500,-0.18174863000000002,-0.04024176,-0.09984890000000002,163.83068394674234
21.191,1500,-0.053748630000000006,-0.012241760000000004,-0.011848900000000051,163.83068394674234
21.202,1500,0.12725137,-0.004241760000000011,0.01115109999999997,163.83068394674234
21.211,1500,-0.042748629999999996,-0.035241760000000004,-0.04084890000000008,163.83068394674234
21.221,1500,0.18425137000000003,-0.012241760000000004,-0.05584889999999998,106.6091910937373
21.232,1500,-0.10674863,-0.027241760000000004,0.005151099999999964,106.6091910937373
21.241,1500,0.02625137,0.03175823999999999,0.03715109999999988,106.6091910937373
21.252,1500,0.15925137,-0.03924176000000001,-0.05784889999999998,106.6091910937373
21.262,1500,0.03825137,0.014758239999999992,0.10615110000000005,106.6091910937373
21.271,1500,-0.07174863,-0.09824176000000001,-0.13984890000000005,106.6091910937373
21.282,1500,-0.0007486300000000001,0.030758239999999992,0.08615110000000004,106.6091910937373
21.292,1500,0.05625137,0.0007582399999999934,-0.039848900000000076,106.6091910937373
21.301,1500,-0.07474863,-0.03924176000000001,-0.03384890000000007,106.6091910937373
21.312,1500,-0.09474862999999999,-0.11724176,-0.18584889999999998,106.6091910937373
21.321,1500,-0.03274863,0.04175824,0.07715109999999992,106.6091910937373
21.332,1500,0.16925137,-0.0012417600000000084,0.006151099999999965,106.6091910937373
21.342,1500,-0.06874863,-0.12224176,-0.1938489,106.6091910937373
21.351,1500,0.04325137,0.09775824,0.20815109999999992,106.6091910937373
21.362,1500,0.09925137,-0.060241760000000005,-0.10584890000000002,106.6091910937373
21.372,1500,-0.31474863,-0.029241760000000006,0.03915109999999988,106.6091910937373
21.381,1500,0.20825137,0.026758240000000003,0.0421511,106.6091910937373
21.392,1500,0.05925137,-0.05024176,-0.08984890000000001,106.6091910937373
21.402,1500,0.14525137,-0.00024176000000000752,0.08715109999999993,106.6091910937373
21.412,1500,-0.11574863,-0.035241760000000004,-0.04484890000000008,106.6091910937373
21.422,1500,-0.17574863000000002,-0.058241760000000004,-0.017848900000000056,106.6091910937373
21.431,1500,0.11525137,-0.016241760000000008,-0.024848900000000063,106.6091910937373
21.442,1500,-0.17174863,0.030758239999999992,0.08415110000000003,106.6091910937373
21.452,1500,0.15125137,-0.08224176,-0.15084890000000006,106.6091910937373
21.461,1500,0.01625137,-0.10524176,-0.038848900000000075,106.6091910937373
21.472,1500,0.10025137,0.11475823999999998,0.1711511,106.6091910937373
21.482,1500,-0.14574863,-0.14224176,-0.1958489,106.6091910937373
21.491,1500,0.02225137,0.015758239999999993,0.0481511,106.6091910937373
21.502,1500,0.0012513700000000016,-0.06524176000000001,-0.16084890000000007,106.6091910937373
21.512,1500,-0.22474863,-0.10424176,-0.04284890000000008,106.6091910937373
21.522,1500,0.28125137,0.046758240000000006,0.062151100000000015,106.6091910937373
21.532,1500,-0.22274863,-0.020241759999999998,0.03415109999999999,106.6091910937373
21.541,1500,0.06025137,-0.006241759999999999,-0.07084889999999999,106.6091910937373
21.552,1500,-0.12774862999999997,0.01175823999999999,0.007151099999999966,106.6091910937373
21.562,1500,0.20625137,-0.028241760000000005,0.03415109999999999,106.6091910937373
21.571,1500,0.02225137,-0.11124176000000001,-0.13584890000000005,106.6091910937373
21.582,1500,0.10825137,0.05975823999999999,0.1691511,106.6091910937373
21.592,1500,0.08125137,-0.006241759999999999,-0.049848899999999974,106.6091910937373
21.602,1500,-0.13374862999999998,-0.05724176,-0.02384890000000006,106.6091910937373
21.612,1500,0.14425137,0.045758240000000006,0.01215109999999997,106.6091910937373
21.622,1500,-0.13574862999999998,-0.04724176000000001,-0.0018489000000000422,106.6091910937373
21.632,1500,0.11025137,-0.013241760000000005,0.03215109999999999,106.6091910937373
21.642,1500,-0.23174863,0.07075824,0.04315109999999989,106.6091910937373
21.651,1500,-0.33974863,-0.06824176000000001,-0.10184890000000002,106.6091910937373
21.662,1500,0.33225137,0.07275824,0.03315109999999988,106.6091910937373
21.672,1500,-0.022748630000000006,-0.02224176,-0.0858489,106.6091910937373
21.682,1500,0.10425137000000001,0.07175824,0.1671511,106.6091910937373
21.692,1500,-0.22374863,-0.04824176,-0.09884890000000002,106.6091910937373
21.702,1500,0.23225137,0.06575824,0.01115109999999997,106.6091910937373
21.712,1500,0.02525137,0.009758240000000001,-0.006848900000000047,106.6091910937373
21.722,1500,0.02825137,0.006758239999999999,-0.0838489,106.6091910937373
21.732,1500,-0.22474863,0.020758239999999997,0.018151099999999976,106.6091910937373
21.742,1500,-0.038748630000000006,0.02875823999999999,0.0001510999999999596,87.65522537024485
21.752,1500,-0.014748629999999999,0.03675824,-0.03284890000000007,87.65522537024485
21.761,1500,0.050251370000000004,0.03675824,-0.050848899999999975,87.65522537024485
21.772,1500,0.06025137,0.05875823999999999,0.0001510999999999596,87.65522537024485
21.782,1500,0.03625137,0.03675824,-0.011848900000000051,87.65522537024485
21.792,1500,0.02125137,0.043758240000000004,0.008151099999999967,87.65522537024485
21.802,1500,0.01725137,0.02875823999999999,-0.01084890000000005,87.65522537024485
21.812,1500,0.02025137,0.02775823999999999,0.0031510999999999623,87.65522537024485
21.822,1500,0.03625137,0.00875824,0.006151099999999965,87.65522537024485
21.832,1500,0.02925137,0.01275823999999999,0.005151099999999964,87.65522537024485
21.841,1500,0.01825137,0.010758240000000002,0.0001510999999999596,87.65522537024485
21.852,1500,0.0012513700000000016,0.0017582399999999943,0.0021510999999999614,87.65522537024485
21.862,1500,0.006251369999999999,0.0017582399999999943,-0.0018489000000000422,87.65522537024485
21.872,1500,-0.007748629999999999,-0.0022417600000000093,0.0031510999999999623,87.65522537024485
21.882,1500,-0.005748629999999998,-0.006241759999999999,0.0001510999999999596,87.65522537024485
21.892,1500,-0.014748629999999999,-0.031241760000000007,-0.003848900000000044,87.65522537024485
21.902,1500,-0.03074863,-0.07224176,0.0001510999999999596,87.65522537024485
21.912,1500,-0.038748630000000006,-0.11724176,-0.003848900000000044,87.65522537024485
21.922,1500,-0.056748629999999994,-0.16124176,0.013151099999999971,87.65522537024485
21.932,1500,-0.05074863,-0.22524176,0.018151099999999976,87.65522537024485
21.942,1500,-0.11274863,-0.30224176,0.019151099999999865,87.65522537024485
21.952,1500,-0.07974863,-0.33824176,0.02315109999999987,87.65522537024485
21.962,1500,-0.11474863,-0.34024176,0.050151100000000004,87.65522537024485
21.972,1500,-0.11874863000000001,-0.33724176,0.04715109999999989,87.65522537024485
21.982,1500,-0.09874862999999999,-0.32624176,0.030151099999999986,87.65522537024485
21.992,1500,-0.20874863,-0.26424176,0.053151099999999896,87.65522537024485
22.002,1500,-0.20174862999999998,-0.23824176,0.0441511,87.65522537024485
22.012,1500,-0.09974862999999999,-0.17224176000000002,0.004151099999999963,87.65522537024485
22.022,1500,-0.03274863,-0.15524176,0.018151099999999976,87.65522537024485
22.032,1500,-0.08374863,-0.03424176,0.005151099999999964,87.65522537024485
22.042,1500,-0.10674863,-0.08724176,-0.029848900000000067,87.65522537024485
22.052,1500,-0.18274863000000002,-0.08024176000000001,-0.01084890000000005,87.65522537024485
22.063,1500,-0.009748630000000001,-0.009241760000000002,-0.03284890000000007,87.65522537024485
22.072,1500,-0.07574863,-0.028241760000000005,0.0021510999999999614,87.65522537024485
22.082,1500,-0.04774863,0.02275824,0.0031510999999999623,87.65522537024485
22.093,1500,0.22125137,0.08175823999999998,0.004151099999999963,87.65522537024485
22.102,1500,-0.01574863,0.02575824,-0.11184890000000003,87.65522537024485
22.112,1500,-0.13674862999999998,-0.05724176,-0.03184890000000007,87.65522537024485
22.122,1500,0.12925137,-0.028241760000000005,0.008151099999999967,87.65522537024485
22.132,1500,0.01925137,0.002758239999999995,0.03215109999999999,87.65522537024485
22.142,1500,0.02325137,0.03175823999999999,-0.0008489000000000413,87.65522537024485
22.152,1500,0.03225137,0.054758239999999986,-0.05384889999999998,87.65522537024485
22.162,1500,0.10425137000000001,0.17575824,-0.002848900000000043,87.65522537024485
22.173,1500,-0.26774863,0.020758239999999997,-0.05584889999999998,87.65522537024485
22.182,1500,-0.013748629999999998,-0.016241760000000008,0.07715109999999992,87.65522537024485
22.192,1500,-0.020748630000000004,-0.07424176,-0.04684890000000008,87.65522537024485
22.202,1500,0.13025137,0.030758239999999992,0.07215110000000002,87.65522537024485
22.212,1500,0.05825137,0.11575823999999998,0.010151099999999968,87.65522537024485
22.222,1500,0.13325136999999998,0.25375823999999997,-0.005848900000000046,87.65522537024485
22.232,1500,0.13525136999999998,0.28975824,-0.007848900000000048,87.65522537024485
22.242,1500,0.14425137,0.22075824,0.021151099999999867,87.65522537024485
22.252,1500,0.07925137,0.21175824,0.0021510999999999614,87.65522537024485
22.262,1500,0.19225136999999998,0.22175824,-0.04084890000000008,197.2500890257728
22.272,1500,0.21925137,0.28375824,-0.002848900000000043,197.2500890257728
22.283,1500,0.16725137,0.29775824,-0.038848900000000075,197.2500890257728
22.292,1500,0.16525137,0.27975824,0.0011510999999999605,197.2500890257728
22.302,1500,0.17725137000000002,0.22475824,-0.002848900000000043,197.2500890257728
22.312,1500,0.08625137,0.16575824,0.014151099999999972,197.2500890257728
22.322,1500,0.07725137,0.08575823999999999,0.004151099999999963,197.2500890257728
22.332,1500,0.03925137,0.005758239999999998,-0.0008489000000000413,197.2500890257728
22.342,1500,0.04625137,-0.006241759999999999,-0.015848900000000055,197.2500890257728
22.352,1500,0.04025137,0.02875823999999999,-0.014848900000000054,197.2500890257728
22.363,1500,0.02325137,0.021758239999999998,0.0031510999999999623,197.2500890257728
22.372,1500,-0.019748630000000003,-0.02424176,0.013151099999999971,197.2500890257728
22.382,1500,-0.06074863,-0.10224176,0.005151099999999964,197.2500890257728
22.393,1500,-0.013748629999999998,-0.18324176,0.031151099999999876,197.2500890257728
22.402,1500,-0.03074863,-0.23924176,0.07415110000000003,197.2500890257728
22.412,1500,-0.05974863,-0.30124176,0.005151099999999964,197.2500890257728
22.422,1500,-0.13974862999999998,-0.31924176000000004,-0.014848900000000054,197.2500890257728
22.432,1500,-0.17074863,-0.28624176,0.02215109999999998,197.2500890257728
22.443,1500,-0.12874862999999998,-0.31924176000000004,-0.017848900000000056,197.2500890257728
22.452,1500,-0.07974863,-0.29524176,-0.0018489000000000422,197.2500890257728
22.462,1500,-0.07274863,-0.22724176000000001,0.10715109999999994,197.2500890257728
22.473,1500,-0.058748629999999996,-0.26524176,-0.005848900000000046,197.2500890257728
22.483,1500,0.004251369999999997,-0.18524176,0.05815110000000001,197.2500890257728
22.492,1500,-0.07174863,-0.19024176,0.02515109999999987,197.2500890257728
22.502,1500,-0.11274863,-0.16424176000000001,-0.23984890000000003,197.2500890257728
22.513,1500,0.20925137,0.07075824,0.0421511,197.2500890257728
22.522,1500,0.06925137,-0.012241760000000004,-0.04284890000000008,197.2500890257728
22.532,1500,0.08325136999999999,0.04875824000000001,0.09115109999999993,197.2500890257728
22.542,1500,-0.027748629999999996,-0.07124176,-0.004848900000000045,197.2500890257728
22.552,1500,-0.08274863,-0.14824176,-0.05984889999999998,197.2500890257728
22.563,1500,0.01525137,-0.00024176000000000752,-0.06884889999999999,197.2500890257728
22.573,1500,-0.051748630000000004,0.015758239999999993,-0.08984890000000001,197.2500890257728
22.582,1500,-0.16374863,0.004758239999999997,-0.2118489,197.2500890257728
22.592,1500,0.01925137,0.11275824000000001,0.10515109999999994,197.2500890257728
22.602,1500,0.03325137,0.02575824,0.07515109999999992,197.2500890257728
22.612,1500,-0.001748630000000001,-0.035241760000000004,0.07415110000000003,197.2500890257728
22.622,1500,-0.022748630000000006,-0.05724176,0.008151099999999967,197.2500890257728
22.633,1500,0.06725137,-0.009241760000000002,0.0421511,197.2500890257728
22.643,1500,0.26725137,0.12175823999999999,0.05815110000000001,197.2500890257728
22.653,1500,-0.029748629999999998,0.06775824,-0.11384890000000003,197.2500890257728
22.663,1500,-0.042748629999999996,0.013758239999999991,-0.18284889999999998,197.2500890257728
22.673,1500,-0.03074863,-0.00324176000000001,0.04915109999999989,197.2500890257728
22.683,1500,-0.11974863000000001,-0.036241760000000005,0.0481511,197.2500890257728
22.693,1500,0.04725137,0.044758240000000005,-0.06784889999999999,197.2500890257728
22.702,1500,0.010251370000000003,0.20975823999999998,-0.06284889999999999,197.2500890257728
22.712,1500,0.24725137000000003,0.31775823999999997,-0.014848900000000054,197.2500890257728
22.722,1500,0.20925137,0.35375824,-0.03184890000000007,197.2500890257728
22.732,1500,0.17325137000000002,0.29875824,-0.02184890000000006,197.2500890257728
22.742,1500,0.17225137000000001,0.28675824,0.0001510999999999596,197.2500890257728
22.752,1500,0.22025137,0.27475824,-0.037848900000000074,197.2500890257728
22.763,1500,0.14725137,0.22575824,-0.014848900000000054,197.2500890257728
22.773,1500,0.14925137,0.16775824,-0.037848900000000074,197.2500890257728
22.783,1500,0.15825137,0.18475824000000002,-0.00984890000000005,197.2500890257728
22.793,1500,0.13225136999999998,0.19075824000000002,-0.011848900000000051,198.64758194918136
22.803,1500,0.08425136999999999,0.16175824,-0.005848900000000046,198.64758194918136
22.813,1500,0.06125137,0.06675824,0.007151099999999966,198.64758194918136
22.822,1500,0.03925137,0.0007582399999999934,0.0021510999999999614,198.64758194918136
22.832,1500,0.004251369999999997,-0.06524176000000001,-0.00984890000000005,198.64758194918136
22.842,1500,-0.026748629999999995,-0.09224176,0.0021510999999999614,198.64758194918136
22.853,1500,-0.03174863,-0.11824176,0.01115109999999997,198.64758194918136
22.863,1500,-0.04874863,-0.16624176000000002,0.028151099999999984,198.64758194918136
22.873,1500,-0.09674862999999999,-0.24324176,0.0421511,198.64758194918136
22.883,1500,-0.10174862999999999,-0.33624176,0.007151099999999966,198.64758194918136
22.893,1500,-0.11074863,-0.39724176,0.007151099999999966,198.64758194918136
22.903,1500,-0.06474863,-0.38224176,0.027151099999999873,198.64758194918136
22.912,1500,-0.11474863,-0.36824176000000003,0.04715109999999989,198.64758194918136
22.923,1500,-0.30374862999999996,-0.33724176,-0.05384889999999998,198.64758194918136
22.932,1500,-0.08774863000000001,-0.21624176,0.004151099999999963,198.64758194918136
22.943,1500,-0.10774863,-0.21624176,0.10815110000000006,198.64758194918136
22.953,1500,-0.05074863,-0.29124176,-0.05684889999999998,198.64758194918136
22.963,1500,0.07525137,-0.13024176,0.1921510999999999,198.64758194918136
22.973,1500,-0.19574862999999998,-0.15224176,0.0651510999999999,198.64758194918136
22.983,1500,-0.27174863,-0.061241760000000006,-0.002848900000000043,198.64758194918136
22.993,1500,-0.20374863,-0.02124176,-0.037848900000000074,198.64758194918136
23.003,1500,-0.33974863,-0.05724176,0.06415110000000002,198.64758194918136
23.013,1500,-0.40774863,-0.13224176,0.051151099999999894,198.64758194918136
23.022,1500,-0.59874863,-0.12224176,0.06815110000000002,198.64758194918136
23.032,1500,-0.35274863,-0.08424176,0.06415110000000002,198.64758194918136
23.042,1500,-0.29974862999999996,-0.13124176,0.16615109999999988,198.64758194918136
23.052,1500,-0.43774862999999997,0.004758239999999997,0.23315110000000006,198.64758194918136
23.063,1500,-0.09074863000000001,0.13875824,0.4311511,198.64758194918136
23.073,1500,-0.025748629999999995,0.02575824,0.5031511000000001,198.64758194918136
23.083,1500,0.035251370000000004,0.10275824,0.4071511,198.64758194918136
23.093,1500,0.08325136999999999,0.12775824,0.3141511,198.64758194918136
23.103,1500,0.34825137,0.046758240000000006,0.3311510999999999,198.64758194918136
